x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-490.2028542056283,994.1737916817343,0.0,Tcell
-934.3300082169444,-643.8472028115468,0.0,Tcell
881.2127324655137,-757.5367867972293,0.0,Tcell
329.6948867050518,724.9131428523432,0.0,Tcell
-459.3044789912889,314.8008261340367,0.0,Tcell
829.0686462160908,-186.3069181742739,0.0,Tcell
-188.92855544869448,236.48398592275421,0.0,Tcell
-925.4515922785331,11.556281014185599,0.0,Tcell
546.8020259145122,642.6944165480497,0.0,Tcell
-171.11133333742967,-530.6881410624437,0.0,Tcell
-403.88711732360474,-605.9089432132963,0.0,Tcell
219.98020489818148,-624.0284371728137,0.0,Tcell
-732.6856913968013,212.13007087061098,0.0,Tcell
-303.86146398872205,-714.0027085235114,0.0,Tcell
-481.131810827465,-832.8690417979894,0.0,Tcell
381.4382981490072,-490.20145855626686,0.0,Tcell
691.6294905987988,260.65879844745433,0.0,Tcell
-623.7219692791834,-759.1624811633812,0.0,Tcell
943.379718994751,528.3989834014866,0.0,Tcell
-997.701541808524,-966.3972918742872,0.0,Tcell
851.8362587619005,505.83317965660234,0.0,Tcell
-797.8143225530598,721.6585494841574,0.0,Tcell
108.44361775126188,-141.71520824757243,0.0,Tcell
-706.4764872194028,-515.5199159143766,0.0,Tcell
-330.851804872645,743.3154936552713,0.0,Tcell
701.9448245745882,385.56288011032,0.0,Tcell
-460.8812766929614,-699.6947009573651,0.0,Tcell
713.2817223822362,-16.436057932327163,0.0,Tcell
-798.8504602006344,-806.5452246242048,0.0,Tcell
94.10796873755945,503.55854632552246,0.0,Tcell
-928.175939066235,-889.0360441332016,0.0,Tcell
-387.93507567886934,-328.8606325306772,0.0,Tcell
899.8480060071015,364.2278811462111,0.0,Tcell
553.484953584328,133.67024886470213,0.0,Tcell
275.076785137923,-659.6659316907483,0.0,Tcell
331.97695216123316,-787.7087308864188,0.0,Tcell
-843.6380128457944,-784.4614668933791,0.0,Tcell
745.7821580012718,779.4883464715338,0.0,Tcell
192.48076777042166,743.3612504879243,0.0,Tcell
934.8964485175741,-433.37860993492194,0.0,Tcell
-967.7871919334492,580.7248661428057,0.0,Tcell
-977.99979356129,-830.7608668132266,0.0,Tcell
818.2372870192298,-256.34172834725786,0.0,Tcell
-959.6988005510044,71.02765800128108,0.0,Tcell
125.97786081916828,106.14465282139184,0.0,Tcell
898.6118076342224,-618.0374805617744,0.0,Tcell
-642.6396706650265,-535.3975274254768,0.0,Tcell
-906.1375875672343,397.51575154123555,0.0,Tcell
-953.9024611292499,-563.6680450932987,0.0,Tcell
-630.0938494554116,-685.6766363336941,0.0,Tcell
451.45884600049055,782.7348413570278,0.0,Tcell
428.92370774015944,579.3636173265473,0.0,Tcell
-186.5005834048039,792.9822357248378,0.0,Tcell
346.80739931790384,-90.10327971722832,0.0,Tcell
990.7324363757767,84.10167113160605,0.0,Tcell
-332.1792499033133,-716.60627556505,0.0,Tcell
-93.09599854301709,463.3259391166933,0.0,Tcell
667.2596459823491,-577.8215062716139,0.0,Tcell
491.0384698381226,-480.5313431584083,0.0,Tcell
-780.0609232181682,-249.7690128593153,0.0,Tcell
-644.1780901693774,-491.45414356805196,0.0,Tcell
994.6901299645251,68.00028364757738,0.0,Tcell
353.73825277990335,-494.23592640761285,0.0,Tcell
921.8345099671071,708.975145939339,0.0,Tcell
-904.0817085413082,447.5006976174511,0.0,Tcell
942.1466030661953,985.4047834806314,0.0,Tcell
-500.53967713212546,-129.65040049112864,0.0,Tcell
901.6691456322934,814.2273280730709,0.0,Tcell
-141.04663358372716,-191.3447627018726,0.0,Tcell
211.8865394499575,-481.56096777734604,0.0,Tcell
-704.2632868203458,881.1700884741743,0.0,Tcell
0.6116351555870425,-822.4243845798085,0.0,Tcell
-652.1108572187281,-140.26816163542856,0.0,Tcell
15.107445587704383,-527.0439968286811,0.0,Tcell
259.3799952211806,802.8663723975461,0.0,Tcell
79.49174835268747,-444.802991036633,0.0,Tcell
142.8879341922672,-721.2682934854172,0.0,Tcell
288.1569494617449,230.0726211037034,0.0,Tcell
896.4374357187365,-934.4556867627815,0.0,Tcell
618.3403172799412,2.080639176285759,0.0,Tcell
-333.83152370207205,400.6550017730317,0.0,Tcell
-25.440901132439354,-330.3276893665543,0.0,Tcell
-137.0110286884284,408.1646649015549,0.0,Tcell
4.373679100979522,-943.499229703927,0.0,Tcell
-68.85753760754154,916.1108438696377,0.0,Tcell
-447.9420112823861,188.28034889732203,0.0,Tcell
118.19681051498543,445.8217820716792,0.0,Tcell
644.4780259798835,-107.86433844424248,0.0,Tcell
-766.4050235684422,828.8625731675518,0.0,Tcell
895.2948141563388,-750.8777765144898,0.0,Tcell
222.38617619688839,-264.98077291688304,0.0,Tcell
656.0145795915063,-161.10990518583313,0.0,Tcell
287.0001790789699,28.911823266557278,0.0,Tcell
-383.7153495003267,-380.105998715804,0.0,Tcell
180.04989996678543,-842.7654361503011,0.0,Tcell
979.7206434538108,-595.8660535285966,0.0,Tcell
-296.30204511928406,638.048201147011,0.0,Tcell
617.9182568379911,50.97206881888994,0.0,Tcell
-716.5271762214047,-559.0030700748307,0.0,Tcell
890.1563625733944,922.8731744878907,0.0,Tcell
269.0335487759109,-266.14994692973136,0.0,Tcell
233.25764145399796,-455.3677335035635,0.0,Tcell
-784.094700579848,383.51509451030495,0.0,Tcell
-901.9880942931561,456.2958831277989,0.0,Tcell
-53.33078983858896,-543.2933603710752,0.0,Tcell
-998.6942530304433,-777.8924758331541,0.0,Tcell
677.0406851477173,-985.3851402679057,0.0,Tcell
-979.3758196664546,325.99791853560265,0.0,Tcell
336.9831224412506,-43.46839932371482,0.0,Tcell
-985.4753990044322,950.3842943791175,0.0,Tcell
-249.5218575861523,-129.5537377604956,0.0,Tcell
-158.77628628726225,991.956370803152,0.0,Tcell
164.56287661982037,-494.66828222734335,0.0,Tcell
186.36523093051727,563.6586996350152,0.0,Tcell
-138.9459359427484,-928.7241979920444,0.0,Tcell
-629.2189720886136,-996.0669551947968,0.0,Tcell
-612.6612471519991,-407.19284968585356,0.0,Tcell
357.06613875330606,-37.95048626088149,0.0,Tcell
996.9869008908618,145.48264959926016,0.0,Tcell
751.7059601793151,-767.7408098527089,0.0,Tcell
234.37158640380574,449.77794156570314,0.0,Tcell
407.86296342566186,965.4909384377847,0.0,Tcell
-770.0393156821233,-237.1943511339355,0.0,Tcell
-996.5567392347492,-829.1514031551533,0.0,Tcell
580.5670235907876,839.4033438945055,0.0,Tcell
-259.3813734083905,-551.4044749059007,0.0,Tcell
-595.4554827078454,-545.3449840015448,0.0,Tcell
972.9348125037022,985.666023024507,0.0,Tcell
963.8089696209996,26.29444066838671,0.0,Tcell
545.9941354229751,286.3965784275785,0.0,Tcell
-902.1064657183128,-971.0291312450997,0.0,Tcell
-484.26042944661276,-644.5251356703602,0.0,Tcell
650.1635325176437,583.3204782437708,0.0,Tcell
91.24239411372092,398.3612862667401,0.0,Tcell
-896.8782418299477,88.15464425229914,0.0,Tcell
-698.6153060111209,379.9051886182262,0.0,Tcell
-309.63332370839316,742.570110742456,0.0,Tcell
-534.7868754331151,-581.0383241712434,0.0,Tcell
-12.727281689920545,-545.6436183243134,0.0,Tcell
507.65999645123094,449.43677530804547,0.0,Tcell
610.3077815400959,-595.5507012324857,0.0,Tcell
371.84930270395887,-499.9835316048351,0.0,Tcell
-271.51657773307136,291.79464672372524,0.0,Tcell
-53.46572412562844,-367.98490693770793,0.0,Tcell
904.1079054576358,681.3655755805596,0.0,Tcell
-124.85147843328437,457.0252804809394,0.0,Tcell
669.7987277746154,-85.79108826203652,0.0,Tcell
774.8097208422538,27.161301453653365,0.0,Tcell
-581.1085216985053,220.64594467895705,0.0,Tcell
-521.784766714886,266.0877358689496,0.0,Tcell
392.44484417692496,-241.8349949544655,0.0,Tcell
91.5920341444687,772.9335403597556,0.0,Tcell
-282.06762454427667,-399.23916966917915,0.0,Tcell
975.4904983310557,340.88572446918454,0.0,Tcell
44.85833618538582,866.6569240289065,0.0,Tcell
-996.6009120549105,279.5710053705694,0.0,Tcell
-239.6521330160949,-981.5210145762941,0.0,Tcell
242.30568366642134,-914.5582776881581,0.0,Tcell
434.935900363409,-385.40311851801954,0.0,Tcell
-889.3376120214482,-719.2713850692155,0.0,Tcell
-589.7528545321056,-682.4061619553177,0.0,Tcell
665.534000170014,-685.3387819213563,0.0,Tcell
-741.2376971371934,-291.46702409733706,0.0,Tcell
-214.30826216183164,874.5795163873424,0.0,Tcell
751.2301889080821,219.06682185959946,0.0,Tcell
193.03616221432108,-195.6089962521924,0.0,Tcell
-755.1685922953277,-10.738981797982493,0.0,Tcell
-495.5390128542012,-69.29264946664216,0.0,Tcell
118.65584470938995,185.75905620621015,0.0,Tcell
724.3627065632185,591.0987992719926,0.0,Tcell
-454.82977243864974,-193.03874129377752,0.0,Tcell
225.8621816221703,-490.0906912143614,0.0,Tcell
735.3676497325267,-903.5312259127926,0.0,Tcell
-155.74975979894435,70.88550580912612,0.0,Tcell
-430.9933420681695,-693.3970262725346,0.0,Tcell
-700.3055923144761,-358.6110522811707,0.0,Tcell
-598.2529305170519,78.3884269702585,0.0,Tcell
-172.7553939907227,-288.8277800310779,0.0,Tcell
-524.8335138013767,809.4440438786346,0.0,Tcell
674.2101603876476,-652.5099927867531,0.0,Tcell
-507.7309640122382,588.8248932482933,0.0,Tcell
227.22069409991053,892.5114877785294,0.0,Tcell
-951.5481136767396,833.5345671092572,0.0,Tcell
482.36141646473953,-242.60701695345222,0.0,Tcell
863.0259611201758,-470.69121764044576,0.0,Tcell
380.66826380391905,-629.2001574496609,0.0,Tcell
852.1479838520091,-673.8985378607201,0.0,Tcell
428.25070025990317,-537.2522720033387,0.0,Tcell
-260.54501410973785,-923.2393837281877,0.0,Tcell
410.20500528353233,-380.6461466974573,0.0,Tcell
409.14542187403725,-203.72246193051546,0.0,Tcell
600.5576560606293,-466.6136228021257,0.0,Tcell
-426.8414093689781,464.26690242611335,0.0,Tcell
121.42212233126249,3.3839865739774266,0.0,Tcell
824.4750462445021,-207.67464835910664,0.0,Tcell
436.63132089416024,700.3935796352977,0.0,Tcell
-665.9300312206799,467.78977047254153,0.0,Tcell
499.6906028861203,-691.9023140836209,0.0,Tcell
373.69716973622303,-453.35353791419533,0.0,Tcell
-709.1369915594256,-635.7367782552691,0.0,Tcell
579.1251852038592,-417.6052473023968,0.0,Tcell
-315.17869551588893,-975.1145070457258,0.0,Tcell
371.5412244495886,100.31949919327943,0.0,Tcell
-926.9406231201087,988.5030699282063,0.0,Tcell
518.5181326097129,622.6878136965482,0.0,Tcell
17.63482905234637,-578.4477558526963,0.0,Tcell
-611.4308072278889,510.9305765941476,0.0,Tcell
-808.3263989215644,-202.96941416418335,0.0,Tcell
-71.74796422571373,597.1243771775491,0.0,Tcell
-18.109437287955554,-491.4782344184464,0.0,Tcell
-292.5076950290635,-316.50213991029074,0.0,Tcell
805.5842491436275,396.5785613115773,0.0,Tcell
672.434401962343,324.7928707883158,0.0,Tcell
-271.1117619354296,-971.3962669894983,0.0,Tcell
-387.8210887248762,888.551382703368,0.0,Tcell
-859.0383695462996,-44.15604911173121,0.0,Tcell
305.99640875723657,241.02973233592573,0.0,Tcell
796.0371548635623,842.5270512876103,0.0,Tcell
-933.5623116027332,994.5655682085767,0.0,Tcell
545.7774854056106,-620.3428613172159,0.0,Tcell
434.0000165954772,172.62727026922374,0.0,Tcell
62.97644014666071,-765.2433228607583,0.0,Tcell
-529.7249468086675,-747.6717700801579,0.0,Tcell
15.216529690977199,-98.31146023723747,0.0,Tcell
628.6312155688929,-316.4745316378583,0.0,Tcell
62.22269537884273,432.0045888091539,0.0,Tcell
-784.7732031423843,-102.44211623265342,0.0,Tcell
842.4664072126257,218.24883251157135,0.0,Tcell
354.80141928137346,-733.4414938106581,0.0,Tcell
-262.0938971799537,-950.1683407630936,0.0,Tcell
737.6111617321327,-247.20570371064943,0.0,Tcell
167.70277598972694,575.381703609942,0.0,Tcell
536.6209028549586,163.06586736006358,0.0,Tcell
-952.8045855639408,-605.7718366223738,0.0,Tcell
-877.2033440940048,502.1280957856249,0.0,Tcell
-902.9767236174566,86.3182734861645,0.0,Tcell
-695.7583379921807,815.1445974257844,0.0,Tcell
-868.5756320374538,243.5062607385947,0.0,Tcell
-467.54026226686915,-327.1782380193179,0.0,Tcell
789.7654877946663,948.8008296776354,0.0,Tcell
492.6642258305287,-877.0386290433046,0.0,Tcell
172.26481435578822,-184.51199559871156,0.0,Tcell
738.5710386348939,-116.54668771519749,0.0,Tcell
32.86272579513982,319.77728904889966,0.0,Tcell
-972.1829681870411,-241.71373209131798,0.0,Tcell
672.9641731118156,-385.4241780866443,0.0,Tcell
107.47140396868127,-112.49795781388539,0.0,Tcell
812.7300494315858,-235.76151286357305,0.0,Tcell
752.0469278058611,-289.27169372447804,0.0,Tcell
195.71341492826522,-910.2271992824474,0.0,Tcell
-425.4491165518169,-965.8244244416323,0.0,Tcell
-668.9530774573037,573.2595702642831,0.0,Tcell
-426.8427888956227,639.6642667898419,0.0,Tcell
152.99578667817448,690.9178219410328,0.0,Tcell
414.68770964943155,-412.85927061707287,0.0,Tcell
796.1505080230743,524.8902827551506,0.0,Tcell
-499.56215593492357,-744.7506930519049,0.0,Tcell
-576.9452426439603,597.2126941859932,0.0,Tcell
-53.455513983198365,288.14524861152825,0.0,Tcell
-828.5514084650413,-458.41383179219775,0.0,Tcell
701.8733544543112,-587.9422383882645,0.0,Tcell
357.3486916645925,-953.2160305061863,0.0,Tcell
-185.7211855009675,-70.65879267438623,0.0,Tcell
49.84687411445432,-310.33000713456306,0.0,Tcell
178.01594722152626,-321.6840466670344,0.0,Tcell
688.0371335531288,-601.1294099302687,0.0,Tcell
883.9925500724088,55.888268253075246,0.0,Tcell
190.23988380879896,613.5980687694115,0.0,Tcell
-945.7384219894527,-782.90414358456,0.0,Tcell
807.1328287116737,846.725408789861,0.0,Tcell
149.58970291336183,131.04220914543242,0.0,Tcell
184.69462949420534,-669.481004890028,0.0,Tcell
234.31910804802624,222.9188616858405,0.0,Tcell
608.1429423831501,-665.26292432246,0.0,Tcell
-105.46563000941944,-953.0677862704583,0.0,Tcell
146.47076007831694,-284.14964489004404,0.0,Tcell
-192.1428486965544,47.348404746569315,0.0,Tcell
-366.39266671480533,-439.4422812954876,0.0,Tcell
862.3416119638762,-817.2942615886548,0.0,Tcell
70.03522533116502,-990.3260945268656,0.0,Tcell
-768.9840001764065,14.307489794234684,0.0,Tcell
-295.2090008783624,792.8649871024711,0.0,Tcell
-242.67135033180455,-233.51185859326463,0.0,Tcell
-381.6092179827253,-333.31781516524194,0.0,Tcell
948.2070618154644,-507.8200146908023,0.0,Tcell
-927.2623257936373,113.22579225121754,0.0,Tcell
328.07921789716653,822.6463471462995,0.0,Tcell
-273.66625410182667,335.89827011700714,0.0,Tcell
904.9184203442669,-226.84709550105643,0.0,Tcell
-256.1310909621153,834.5957386283171,0.0,Tcell
-911.5490483051732,156.67213434751804,0.0,Tcell
-81.15924912471495,-293.2946532088222,0.0,Tcell
-717.2716891873359,215.41070526214023,0.0,Tcell
252.46929752127954,949.1321529166644,0.0,Tcell
-699.2747953353902,984.9042491349124,0.0,Tcell
898.6727555636379,285.76890021990187,0.0,Tcell
-609.0661692544983,651.1683891270839,0.0,Tcell
-348.79058853202093,-33.73010745771899,0.0,Tcell
-281.7525783417406,62.977907986633056,0.0,Tcell
112.77055848915307,-530.2190478209938,0.0,Tcell
601.8098088569807,-856.6938033265644,0.0,Tcell
252.307140758638,-303.88756797082186,0.0,Tcell
760.5339880096951,-511.7949942754186,0.0,Tcell
416.1876609336957,-438.7115488838005,0.0,Tcell
-856.2963087989714,821.671264368016,0.0,Tcell
361.1375171057245,-230.81173135994914,0.0,Tcell
-46.4043585791547,22.807660687623077,0.0,Tcell
436.14709991574483,416.8406592603677,0.0,Tcell
-349.104115449581,-709.2620937795001,0.0,Tcell
-576.4046934353918,-417.03522451317076,0.0,Tcell
-501.34288042477937,-208.28558606423366,0.0,Tcell
-321.4357453070171,808.4022997975612,0.0,Tcell
-536.0249609770508,-42.01859126635965,0.0,Tcell
-408.38666001770065,845.386947592462,0.0,Tcell
833.9083739245192,53.149592172947905,0.0,Tcell
670.5135986187676,676.6583044949846,0.0,Tcell
-921.8958025766426,-968.7534424428031,0.0,Tcell
-622.8189228581973,543.7389561639286,0.0,Tcell
-128.39617180225162,63.449560876603584,0.0,Tcell
891.2929267033973,135.6372015206303,0.0,Tcell
52.02984694984502,806.6361217252597,0.0,Tcell
343.8938432523665,-87.85618432651454,0.0,Tcell
-318.0064193944003,751.6048683231428,0.0,Tcell
-84.49010424482894,595.5042152861027,0.0,Tcell
25.291408989633112,-289.69602059877184,0.0,Tcell
485.9817845641028,712.5442652865933,0.0,Tcell
251.00617877437327,657.2131996684672,0.0,Tcell
-409.92793335107245,911.0737569064792,0.0,Tcell
770.1222076697677,765.5882376436815,0.0,Tcell
-985.5122903884784,-496.03480940626434,0.0,Tcell
205.94864471719708,663.8898356775906,0.0,Tcell
749.4955054616756,-62.67213470196587,0.0,Tcell
-776.3674617990558,-34.28513559320378,0.0,Tcell
-482.0831988871461,561.9541425098687,0.0,Tcell
683.5808333247097,132.95227076596694,0.0,Tcell
-793.9677260436359,-574.9548855528562,0.0,Tcell
314.27009822092253,-161.6403356707743,0.0,Tcell
-609.4079169963047,-672.7907094660302,0.0,Tcell
-224.731644171698,223.72573250328387,0.0,Tcell
374.4668891305534,-515.3743307446751,0.0,Tcell
681.5575346293953,178.6317131268853,0.0,Tcell
-970.65163304779,-315.5988352855745,0.0,Tcell
701.6749169847664,146.15468227421357,0.0,Tcell
500.6666402227188,-631.5781094790865,0.0,Tcell
978.3402327965833,471.83946384486086,0.0,Tcell
-693.6770364519222,29.08761858897435,0.0,Tcell
-943.6870866467165,-684.5960501163269,0.0,Tcell
391.21816504142106,-351.1378135956563,0.0,Tcell
350.9533247273796,119.09433018675497,0.0,Tcell
298.7009013443872,695.6277454030247,0.0,Tcell
208.26782126756905,-811.1178727406951,0.0,Tcell
168.10686120613371,-538.096935472837,0.0,Tcell
-848.6795647085567,-460.01209708070803,0.0,Tcell
401.06931065678253,-287.14427076813143,0.0,Tcell
124.90390532420292,39.66130497427045,0.0,Tcell
543.6963584751419,523.0413346148723,0.0,Tcell
-545.6411265935651,947.3385120807765,0.0,Tcell
-378.22290550604686,663.317843674481,0.0,Tcell
-329.10343104776865,906.2752395893533,0.0,Tcell
-448.51570721823174,-900.5154924631366,0.0,Tcell
516.3159888491178,743.7626742528902,0.0,Tcell
-467.5703616132969,-341.881322056115,0.0,Tcell
872.4265429904185,-231.9838370673728,0.0,Tcell
-505.0287713869993,449.13853714446503,0.0,Tcell
36.74687662355414,213.12280010555838,0.0,Tcell
-956.8260377492805,-982.6099914047444,0.0,Tcell
470.799414935808,-559.9404390366764,0.0,Tcell
-162.13194527517015,-911.3945368072839,0.0,Tcell
86.97875106421115,752.0794375295792,0.0,Tcell
-821.5557004579924,-136.78334392051937,0.0,Tcell
-115.56279647333601,-992.9650018193221,0.0,Tcell
-937.1530063257658,-57.59182874984858,0.0,Tcell
-133.21859404012326,-780.8146310852956,0.0,Tcell
782.1950850680739,-315.19934665434914,0.0,Tcell
-367.7746721542636,-602.6162769346909,0.0,Tcell
282.11160610359764,-178.29326163655236,0.0,Tcell
814.7017590666545,558.6530119300095,0.0,Tcell
689.6886806622911,301.7575572502308,0.0,Tcell
-53.972632550913005,-511.35878873335093,0.0,Tcell
-281.85095851948984,-993.4167051071289,0.0,Tcell
-701.3698617326146,405.5962104358064,0.0,Tcell
-584.2629272727936,877.4484836509761,0.0,Tcell
-940.5307166819651,-220.61333168354258,0.0,Tcell
610.9517694362773,969.4585668207077,0.0,Tcell
-466.11941926775904,-688.601876316111,0.0,Tcell
959.3351682839186,89.57633729442904,0.0,Tcell
-510.9769156255564,-563.3630475609839,0.0,Tcell
324.98740955708615,-304.0452696358076,0.0,Tcell
628.4074964385535,-501.38776800488404,0.0,Tcell
-196.30779989540804,-400.8631794863805,0.0,Tcell
918.0475698814485,244.14011869499907,0.0,Tcell
